BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
940,475,3937.06,3938.06,0.40322580024925664,1.0,2.4800000381469727,17.24137912134873,466.3427757819494,471.68999876578647,1.0114662931678764,47.45000076293945,-43.099998474121094,15.4399995803833,15.4399995803833,13.707600011825562,5.81200008392334,13.50060001452764,15.791333382924394, ,3937.06,3938.060001331552,466.3427757819494,471.68999876578647,3938.060001331552,466.3427757819494,471.68999876578647,18.14583197153282,nan,0.75609549089353578
941,476,3940.54,3941.56,0.3863636109947185,1.0199999809265137,2.640000123977661,16.39344215307636,475.82666614320544,498.91666763606997,1.0485260771112717,47.619998931884766,-42.689998626708984,15.390000343322754,15.390000343322754,13.717451039482565,5.635999965667724,13.786533400217692,16.7420666885376, ,3940.54,3941.5600013506255,475.82666614320544,498.91666763606997,3941.5600013506255,475.82666614320544,498.91666763606997,16.960317044026358,nan,0.80902692602917237
942,477,3944.2,3945.16,0.35036494439230964,0.9599999785423279,2.7400000882148743,16.21621592363535,452.49999874830246,493.76500138981891,1.0911933762556087,48.040000915527344,-39.709999084472656,15.449999809265137,15.449999809265137,13.638541648785273,5.648000049591064,12.885199983119968,17.357266681194307, ,3944.2,3945.1600014531455,452.49999874830246,493.76500138981891,3945.1600014531455,452.49999874830246,493.76500138981891,15.03408996506852,nan,0.87509930300037431
943,478,3947.9,3949.0,0.4166666749450895,1.100000023841858,2.6400000047683716,16.042780625939134,487.7877796490987,516.41444293657946,1.0586867168096625,48.779998779296875,-39.029998779296875,15.380000114440918,15.380000114440918,13.811999979886142,5.730000019073486,14.99266665458679,16.79333331425985, ,3947.9,3949.000001565202,487.7877796490987,516.41444293657946,3949.000001565202,487.7877796490987,516.41444293657946,15.185038401581822,nan,1.0133085866359228
944,479,3951.64,3952.74,0.401459875990418,1.100000023841858,2.73999990940094,15.625000271635756,491.00000323189636,504.10249756876789,1.0266853243393632,47.31999969482422,-39.029998779296875,15.390000343322754,15.390000343322754,13.813272684270686,5.68400011062622,14.989466629028321,17.339750021298727, ,3951.64,3952.7400015938124,491.00000323189636,504.10249756876789,3952.7400015938124,491.00000323189636,504.10249756876789,15.116278345444627,nan,0.93536263668338981
945,480,3955.48,3956.58,0.3900709205467417,1.100000023841858,2.8200000715255737,15.306122076605726,496.65444395277234,516.08833437578551,1.0391296013951727,47.59000015258789,-40.209999084472656,15.350000381469727,15.350000381469727,13.809818259152498,5.646000003814697,14.984800084431967,17.8446834174792, ,3955.48,3956.580001527055,496.65444395277234,516.08833437578551,3956.580001527055,496.65444395277234,516.08833437578551,14.643382505852102,nan,0.90514936870234619
946,481,3959.4,3960.44,0.422764202301734,1.0399999618530273,2.460000057220459,17.142857049435985,469.23583168453644,488.27499894715021,1.0405748367388399,45.06999969482422,-41.47999954223633,15.359999656677246,15.359999656677246,13.754423159819384,5.688000011444092,14.096583417256674,15.667900029818218, ,3959.4,3960.4400015604338,469.23583168453644,488.27499894715021,3960.4400015604338,469.23583168453644,488.27499894715021,17.76923032077538,nan,0.86321373060919382
947,482,3962.9,3963.92,0.34693876001945134,1.0199999809265137,2.9400000762939453,15.151514932581657,472.73111327489221,502.95138923327136,1.0639269874771413,53.84000015258789,-38.88999938964844,15.5,15.5,13.747450978148217,5.751999950408935,13.815466664632162,18.54380002260208, ,3962.9,3963.9200015985807,472.73111327489221,502.95138923327136,3963.9200015985807,472.73111327489221,502.95138923327136,13.46853062469833,nan,0.8917059901403005
948,483,3966.86,3968.08,0.47286823863099503,1.2200000286102295,2.579999942779541,15.789473803089598,517.08444574144164,530.04833127708287,1.025071118735843,46.970001220703125,-41.189998626708984,15.380000114440918,15.380000114440918,13.939999986867436,5.664000129699707,16.801866664886475,16.577850044568383, ,3966.86,3968.080001703485,517.08444574144164,530.04833127708287,3968.080001703485,517.08444574144164,530.04833127708287,16.620967060088162,nan,0.98072343850317667
949,484,3970.66,3971.78,0.43410851854980315,1.1200000047683716,2.5800000619888306,16.21621592363535,490.96055723561187,515.79222244417508,1.0505777192130863,46.43000030517578,-38.86000061035156,15.4399995803833,15.4399995803833,13.841071333203997,5.7039999008178714,15.29763323068619,16.484066693782808, ,3970.66,3971.7800016510328,490.96055723561187,515.79222244417508,3971.7800016510328,490.96055723561187,515.79222244417508,15.495999506306672,nan,1.0454739284508059
950,485,3974.36,3975.5,0.441860448955222,1.1399999856948853,2.5800000619888306,16.129032051319307,493.14444557825732,517.64972213241788,1.0496918839376277,45.91999816894531,-39.369998931884766,15.390000343322754,15.390000343322754,13.891228040059408,5.697999954223633,15.632133312225344,16.535333332220713, ,3974.36,3975.5000016987165,493.14444557825732,517.64972213241788,3975.5000016987165,493.14444557825732,517.64972213241788,15.926827816293844,nan,1.0248656566570271
951,486,3978.08,3979.18,0.4198473335236326,1.100000023841858,2.620000023841858,16.129032051319307,481.70888855722211,551.30361150039573,1.144474649723858,45.810001373291016,-40.7400016784668,15.550000190734863,15.550000190734863,13.861818166212602,4.770000076293945,15.041666650772097,14.376983332633973, ,3978.08,3979.180001784547,481.70888855722211,551.30361150039573,3979.180001784547,481.70888855722211,551.30361150039573,16.758197837396864,nan,1.0706835143205229
952,487,3981.8,3982.96,0.39189188882240505,1.159999966621399,2.959999938011169,14.56310713321508,529.53305496109863,503.07111267414354,0.95002778006200372,47.81999969482422,-38.70000076293945,15.369999885559082,15.369999885559082,13.891034488020273,5.742000007629395,15.915983339945475,18.71826661427816, ,3981.8,3982.9600017750104,529.53305496109863,503.07111267414354,3982.9600017750104,529.53305496109863,503.07111267414354,13.420139175759237,nan,0.89538873075829695
953,488,3985.92,3986.94,0.33552631162045077,1.0199999809265137,3.0399999809265132,14.77832526200699,455.94000005722057,483.28333189007304,1.059971337959865,46.70000076293945,-42.66999816894531,15.420000076293945,15.420000076293945,13.737843186247582,5.735999965667725,13.805866721471151,19.125733343760174, ,3985.92,3986.940001693948,455.94000005722057,483.28333189007304,3986.940001693948,455.94000005722057,483.28333189007304,14.486393653678693,nan,0.7245055195561102
954,489,3989.98,3991.12,0.40425530382279884,1.1399999856948853,2.8200000715255737,15.151514932581657,470.36444767316175,484.88944377108589,1.0308803017952943,46.97999954223633,-39.40999984741211,15.390000343322754,15.390000343322754,13.877543876045628,5.639999961853027,15.616466681162519,17.82749995470047, ,3989.98,3991.1200016605694,470.36444767316175,484.88944377108589,3991.1200016605694,470.36444767316175,484.88944377108589,14.585184227376827,nan,0.84412373003163221
955,490,3993.94,3995.08,0.4253731342885244,1.1399999856948853,2.679999966621399,15.706806478785051,475.22333335876465,492.40222118960486,1.0361490832308757,46.560001373291016,-41.290000915527344,15.5,15.5,13.884912281705622,5.689999961853028,15.621866687138874,17.077933305104576, ,3993.94,3995.08000171779,475.22333335876465,492.40222118960486,3995.08000171779,475.22333335876465,492.40222118960486,16.108527222850075,nan,0.82827248627497974
956,491,3997.76,3998.88,0.39716311218477024,1.1200000047683716,2.8200000715255737,15.228426101056673,463.06194657749609,479.32583456817605,1.0351224887099595,45.619998931884766,-38.79999923706055,15.399999618530273,15.399999618530273,13.85696428162711,5.709999942779541,15.313699990908306,17.811016628742216, ,3997.76,3998.8800016891796,463.06194657749609,479.32583456817605,3998.8800016891796,463.06194657749609,479.32583456817605,14.782442429875704,nan,0.84963740333062387
957,492,4001.7,4002.8,0.4400000271606456,1.100000023841858,2.499999899864197,16.666667019879384,457.46999928686358,522.42555523912119,1.1419886682263642,49.02000045776367,-36.880001068115234,15.470000267028809,15.470000267028809,13.858909000049938,4.729999923706055,15.037799908320109,13.643883323669433, ,4001.7,4002.800001784547,457.46999928686358,522.42555523912119,4002.800001784547,457.46999928686358,522.42555523912119,15.216667256918225,nan,1.2719981520179455
958,493,4005.3,4006.48,0.45384612618113457,1.1799999475479126,2.6000000429153443,15.873015913062666,515.2544444666969,538.52666571405211,1.0451664638651348,45.900001525878906,-39.36000061035156,15.550000190734863,15.550000190734863,13.913050813190008,4.659999942779541,16.220533291498821,14.661333322525026, ,4005.3,4006.480001631959,515.2544444666969,538.52666571405211,4006.480001631959,515.2544444666969,538.52666571405211,15.848000240325927,nan,1.1067744924308998
959,494,4009.08,4010.22,0.43846152572236846,1.1399999856948853,2.6000000429153443,16.042780625939134,500.41333529684283,475.90666578213381,0.95102714538937738,48.77000045776367,-41.630001068115234,15.489999771118164,15.489999771118164,13.878070162053694,5.748000049591065,15.612199983596804,16.47633334795634, ,4009.08,4010.2200016605693,500.41333529684283,475.90666578213381,4010.2200016605693,500.41333529684283,475.90666578213381,16.638888656304637,nan,0.78799982637718835
960,495,4012.82,4013.78,0.3404255228667161,0.9599999785423279,2.820000011920929,15.873015913062666,421.50722236103479,439.11166755875786,1.0417654651303798,46.08000183105469,-40.18000030517578,15.40999984741211,15.40999984741211,13.654375026623407,5.711999988555908,12.899983359972637,17.574783364137016, ,4012.82,4013.780001682027,421.50722236103479,439.11166755875786,4013.780001682027,421.50722236103479,439.11166755875786,20.822915996631842,nan,0.70856710693690617
961,496,4016.6,4017.6,0.3333333312140571,1.0,3.000000019073486,14.999999928474429,434.66833164956836,450.82222427510544,1.0371637210473397,51.959999084472656,-39.59000015258789,15.539999961853027,15.539999961853027,13.737799997329711,5.685999965667724,13.531599993705751,18.655600051879883, ,4016.6,4017.600001693948,434.66833164956836,450.82222427510544,4017.600001693948,434.66833164956836,450.82222427510544,18.542055238796806,nan,0.73287587553347888
962,497,4020.6,4021.68,0.4218750426953219,1.0800000429153442,2.559999842643738,16.48351700175517,458.03361109230258,475.23222180207568,1.0375487961871586,45.66999816894531,-40.56999969482422,15.369999885559082,15.369999885559082,13.818518514986392,5.721999931335449,14.716933331489564,16.209066673914595, ,4020.6,4021.6800017559367,458.03361109230258,475.23222180207568,4021.6800017559367,458.03361109230258,475.23222180207568,17.384615005963266,nan,0.82925535364781033
963,498,4024.24,4025.4,0.3945578175353686,1.159999966621399,2.9399999570846553,14.634146613779704,462.93888970878385,492.20388720432919,1.0632156816938727,50.7599983215332,-38.40999984741211,15.539999961853027,15.539999961853027,13.922413809546109,5.779999923706055,15.942000017166141,18.508449998696644, ,4024.24,4025.400001565202,462.93888970878385,492.20388720432919,4025.400001565202,462.93888970878385,492.20388720432919,13.300699179152346,nan,0.87864039481946166
964,499,4028.34,4029.4,0.33333333133401605,1.059999942779541,3.179999847412109,14.150944096459018,452.13777849409325,472.66694368318554,1.0454046668196306,46.369998931884766,-40.5,15.399999618530273,15.399999618530273,13.794528322399787,5.722000026702881,14.415266669591269,19.77271658023198, ,4028.34,4029.400001465066,452.13777849409325,472.66694368318554,4029.400001465066,452.13777849409325,472.66694368318554,14.597826770278548,nan,0.74314367174878848
965,500,4032.58,4033.52,0.319727901494665,0.9399999976158142,2.939999897480011,15.463917943873595,430.08111121919416,437.55361239425844,1.01737463231966,53.0,-40.58000183105469,15.520000457763672,15.520000457763672,13.636382965331382,5.736000061035156,12.611666650772097,18.375166742801664, ,4032.58,4033.520001310094,430.08111121919416,437.55361239425844,4033.520001310094,430.08111121919416,437.55361239425844,17.000000086923436,nan,0.68644078673787579
966,501,4036.46,4037.46,0.3164557095732265,1.0,3.1599998664855953,14.423077385982834,438.15805495447586,469.78111167127895,1.0721727156655574,52.22999954223633,-40.40999984741211,15.529999732971191,15.529999732971191,13.721200008392334,5.70600004196167,13.514266680876416,19.700533386866258, ,4036.46,4037.460001207574,438.15805495447586,469.78111167127895,4037.460001207574,438.15805495447586,469.78111167127895,17.69736857678903,nan,0.7407804965508451
967,502,4040.62,4041.58,0.3265305898528167,0.9599999785423279,2.94000013589859,15.384614933171935,431.23555829127633,438.27361099339197,1.0163206687546897,52.540000915527344,-39.83000183105469,15.5,15.5,13.660625020662943,5.696000003814698,12.906766684055329,18.31573332150777, ,4040.62,4041.580001052602,431.23555829127633,438.27361099339197,4041.580001052602,431.23555829127633,438.27361099339197,14.003497656953833,nan,0.70489898640510207
968,503,4044.52,4045.5,0.3426573596097914,0.9800000190734863,2.8599999141693115,15.625000271635756,452.30221992068823,460.88666542039988,1.0189794458696597,52.91999816894531,-39.27000045776367,15.479999542236328,15.479999542236328,13.700204070733518,5.496000003814697,13.213333304723104,17.90230000416438, ,4044.52,4045.500001207574,452.30221992068823,460.88666542039988,4045.500001207574,452.30221992068823,460.88666542039988,14.485401571717919,nan,0.77937667874304017
969,504,4048.36,4049.34,0.3500000103882382,0.9800000190734863,2.7999999713897705,15.873015913062666,438.09111213684088,461.81555549303687,1.0541541307251754,46.209999084472656,-39.880001068115234,15.399999618530273,15.399999618530273,13.673469368292361,5.689999961853028,13.195999975204469,17.61613328933716, ,4048.36,4049.3400011408166,438.09111213684088,461.81555549303687,4049.3400011408166,438.09111213684088,461.81555549303687,14.714814948332487,nan,0.77186682019469466
970,505,4052.14,4053.24,0.3873239449034889,1.100000023841858,2.8400000524520874,15.228426101056673,490.80777880880578,509.1577805711164,1.0373873490897927,47.5,-38.880001068115234,15.359999656677246,15.359999656677246,13.819090869209983,5.675999927520752,14.990933294296264,17.918733294804895, ,4052.14,4053.2400011360482,490.80777880880578,509.1577805711164,4053.2400011360482,490.80777880880578,509.1577805711164,14.116789274948623,nan,0.93232064847308993
971,506,4056.08,4057.2,0.4274809139604704,1.1200000047683716,2.620000023841858,16.042780625939134,498.74027964803918,505.62611125119861,1.0138064477327133,47.59000015258789,-40.150001525878906,15.399999618530273,15.399999618530273,13.84714287519455,5.738000011444091,15.30238334973653,16.66176673968633, ,4056.08,4057.2000011932687,498.74027964803918,505.62611125119861,4057.2000011932687,498.74027964803918,505.62611125119861,15.849206327524767,nan,0.92709557288269984
972,507,4059.82,4060.96,0.4560000125427251,1.1399999856948853,2.499999899864197,16.48351700175517,488.27888925870258,495.45888950696423,1.0147047116027528,45.83000183105469,-40.2400016784668,15.369999885559082,15.369999885559082,13.877894719441732,5.69000015258789,15.610733315149945,15.8790166815122, ,4059.82,4060.9600012028054,488.27888925870258,495.45888950696423,4060.9600012028054,488.27888925870258,495.45888950696423,16.81666753196883,nan,0.92680290607581128
