BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1679,52180,4270.28,4271.04,0.37254901960784315,0.76,2.04,21.42857142857143,312.34583333333342,332.15000000000015,1.0634046129423851,35.93,-38.18,14.65,14.65,12.167631578947367,8.584,9.0168833333333342,18.6032, ,4270.28,4271.040000000004,312.34583333333342,332.15000000000015,4271.040000000004,312.34583333333342,332.15000000000015,20.052631578947366,nan,0.58909534242318928
1680,52181,4273.08,4273.86,0.40625,0.78,1.9200000000000002,22.22222222222222,323.56333333333333,339.1755555555556,1.0482509005621432,37.27,-34.73,14.43,14.43,12.242051282051278,8.562000000000001,9.3176000000000005,17.525800000000004, ,4273.08,4273.860000000003,323.56333333333333,339.1755555555556,4273.860000000003,323.56333333333333,339.1755555555556,19.43333333333333,nan,0.75964958995364329
1681,52182,4275.78,4276.62,0.29999999999999993,0.84,2.8000000000000003,16.483516483516482,398.38361111111118,435.78555555555556,1.0938842447361943,43.38,-39.91,14.75,14.75,12.320000000000002,8.574000000000002,10.117166666666668,25.58600000000001, ,4275.78,4276.6200000000035,398.38361111111118,435.78555555555556,4276.6200000000035,398.38361111111118,435.78555555555556,15.280769230769229,nan,0.70962437952079871
1682,52183,4279.42,4280.18,0.37254901960784315,0.76,2.04,21.42857142857143,377.13805555555552,365.3144444444444,0.96864911685007771,47.08,-36.92,14.82,14.82,12.24921052631579,8.546000000000001,9.0771000000000015,18.624333333333336, ,4279.42,4280.180000000004,377.13805555555552,365.3144444444444,4280.180000000004,377.13805555555552,365.3144444444444,19.874999999999996,nan,0.73430321435636836
1683,52184,4282.22,4283.0,0.3482142857142857,0.78,2.24,19.867549668874172,419.86000000000007,445.73666666666668,1.0616316549961096,49.79,-44.22,14.86,14.86,12.232820512820513,8.636,9.3108666666666675,20.683333333333337, ,4282.22,4283.000000000004,419.86000000000007,445.73666666666668,4283.000000000004,419.86000000000007,445.73666666666668,21.782178217821784,nan,0.70531202388327874
1684,52185,4285.24,4286.0,0.35185185185185186,0.76,2.16,20.547945205479454,409.09166666666681,434.11777777777775,1.0611748249848916,49.14,-41.27,14.86,14.82,12.188157894736841,8.538,9.0295000000000005,19.986133333333335, ,4285.24,4286.000000000005,409.09166666666681,434.11777777777775,4286.000000000005,409.09166666666681,434.11777777777775,21.625000000000004,nan,0.78348441815325665
1685,52186,4288.16,4288.9,0.3245614035087719,0.74,2.2800000000000002,19.867549668874172,421.90555555555562,453.52333333333343,1.0749404158381946,52.54,-42.34,14.98,14.98,12.029459459459458,8.606,8.6722666666666672,21.07346666666667, ,4288.16,4288.900000000004,421.90555555555562,453.52333333333343,4288.900000000004,421.90555555555562,453.52333333333343,20.64077669902913,nan,0.77363784054835327
1686,52187,4291.18,4291.92,0.3363636363636363,0.74,2.2,20.408163265306122,377.41555555555556,406.39666666666659,1.0767883323421867,46.21,-38.1,14.74,14.74,12.19621621621622,8.602,8.7927333333333344,20.24973333333334, ,4291.18,4291.920000000005,377.41555555555556,406.39666666666659,4291.920000000005,377.41555555555556,406.39666666666659,18.725490196078432,nan,0.79129753586916241
1687,52188,4294.12,4294.88,0.3015873015873016,0.76,2.5199999999999996,18.29268292682927,370.09722222222229,411.74111111111102,1.1125214845948883,44.12,-37.61,14.65,14.65,12.175526315789472,8.6,9.022000000000002,23.03386666666667, ,4294.12,4294.880000000005,370.09722222222229,411.74111111111102,4294.880000000005,370.09722222222229,411.74111111111102,16.176724137931032,nan,0.7491721662554609
1688,52189,4297.4,4298.22,0.34453781512605036,0.82,2.3800000000000003,18.75,437.29888888888883,443.11055555555561,1.0132899186673749,51.53,-39.04,14.84,14.84,12.28707317073171,8.575999999999999,9.8393333333333359,21.899449999999998, ,4297.4,4298.220000000004,437.29888888888883,443.11055555555561,4298.220000000004,437.29888888888883,443.11055555555561,18.372641509433958,nan,0.82994000417506775
1689,52190,4300.6,4301.36,0.3166666666666666,0.76,2.4000000000000004,18.987341772151897,380.26916666666676,430.16888888888883,1.131222109485313,44.23,-39.58,14.51,14.51,12.156315789473682,8.611999999999998,9.0084666666666671,22.074333333333335, ,4300.6,4301.360000000004,380.26916666666676,430.16888888888883,4301.360000000004,380.26916666666676,430.16888888888883,17.756756756756754,nan,0.76376763784568469
1690,52191,4303.76,4304.64,0.3548387096774194,0.88,2.48,17.857142857142858,394.35611111111115,414.44111111111113,1.0509311240122787,42.23,-36.79,14.67,14.67,12.282954545454544,8.686,10.576950000000002,22.738933333333332, ,4303.76,4304.640000000004,394.35611111111115,414.44111111111113,4304.640000000004,394.35611111111115,414.44111111111113,16.763636363636362,nan,0.7933376816685227
1691,52192,4307.12,4307.96,0.3414634146341463,0.84,2.46,18.181818181818183,405.90805555555556,424.26361111111112,1.0452209688975815,43.57,-39.95,14.85,14.85,12.312857142857142,8.570000000000002,10.110183333333335,22.555950000000003, ,4307.12,4307.960000000004,405.90805555555556,424.26361111111112,4307.960000000004,405.90805555555556,424.26361111111112,18.339449541284406,nan,0.72408184095351047
1692,52193,4310.42,4311.16,0.2624113475177305,0.74,2.8200000000000003,16.853932584269664,330.78222222222223,384.71722222222229,1.1630528981807435,39.3,-33.59,14.42,14.42,12.162972972972971,8.623999999999999,8.7740666666666662,25.597783333333336, ,4310.42,4311.1600000000035,330.78222222222223,384.71722222222229,4311.1600000000035,330.78222222222223,384.71722222222229,13.137795275590554,nan,0.75698145010279405
1693,52194,4313.98,4314.82,0.26250000000000007,0.84,3.1999999999999993,14.851485148514854,389.14138888888886,426.68777777777785,1.0964852106739269,41.66,-38.1,14.66,14.64,12.254999999999999,8.626000000000001,10.061666666666667,29.11253333333334, ,4313.98,4314.820000000004,389.14138888888886,426.68777777777785,4314.820000000004,389.14138888888886,426.68777777777785,12.962585034013605,nan,0.70413446096502519
1694,52195,4318.02,4318.92,0.45,0.9,2.0,20.689655172413794,437.37111111111113,402.08666666666676,0.91932607447527415,42.49,-43.99,14.86,14.74,12.314888888888891,8.632000000000001,10.848333333333334,18.514200000000002, ,4318.02,4318.920000000004,437.37111111111113,402.08666666666676,4318.920000000004,437.37111111111113,402.08666666666676,24.892045454545453,nan,0.64650957539544252
1695,52196,4320.92,4321.7,0.3421052631578947,0.78,2.2800000000000002,19.607843137254903,258.03000000000003,300.85333333333335,1.1659626141663113,30.25,-32.11,14.18,14.18,12.152051282051282,8.554,9.2506666666666675,20.650266666666667, ,4320.92,4321.7000000000035,258.03000000000003,300.85333333333335,4321.7000000000035,258.03000000000003,300.85333333333335,15.679611650485436,nan,0.62261107037156971
1696,52197,4323.98,4324.74,0.3275862068965517,0.76,2.3200000000000003,19.48051948051948,357.35972222222222,370.95999999999998,1.0380576683158504,44.46,-36.57,14.74,14.74,12.178157894736845,8.57,9.0231333333333339,21.1698, ,4323.98,4324.740000000004,357.35972222222222,370.95999999999998,4324.740000000004,357.35972222222222,370.95999999999998,17.56730769230769,nan,0.69683453799977269
1697,52198,4327.06,4327.8,0.33333333333333337,0.74,2.2199999999999998,20.27027027027027,399.18666666666667,414.81611111111113,1.0391532226638609,48.52,-39.63,14.71,14.71,12.19756756756757,8.644,8.7964000000000002,20.47948333333333, ,4327.06,4327.800000000004,399.18666666666667,414.81611111111113,4327.800000000004,399.18666666666667,414.81611111111113,20.0765306122449,nan,0.75819228202225564
1698,52199,4330.02,4330.76,0.3557692307692307,0.74,2.08,21.27659574468085,378.21555555555557,400.96555555555557,1.0601508839756282,45.43,-39.92,14.79,14.71,12.136216216216212,8.629999999999999,8.7486666666666668,19.22706666666667, ,4330.02,4330.760000000004,378.21555555555557,400.96555555555557,4330.760000000004,378.21555555555557,400.96555555555557,21.77173913043478,nan,0.74244843869411192
1699,52200,4332.84,4333.58,0.3363636363636363,0.74,2.2,20.408163265306122,381.96444444444444,404.67555555555555,1.0594587047078261,47.88,-37.95,14.87,14.87,12.203243243243243,8.428,8.7963333333333331,20.198999999999998, ,4332.84,4333.580000000004,381.96444444444444,404.67555555555555,4333.580000000004,381.96444444444444,404.67555555555555,19.438144329896907,nan,0.79084749902668716
1700,52201,4335.78,4336.5,0.3025210084033613,0.72,2.38,19.35483870967742,351.75138888888893,395.27333333333348,1.1237292753325623,44.36,-34.85,14.98,14.98,12.034722222222223,8.626000000000001,8.4325833333333335,21.81816666666667, ,4335.78,4336.500000000004,351.75138888888893,395.27333333333348,4336.500000000004,351.75138888888893,395.27333333333348,16.146788990825687,nan,0.82885622432684314
1701,52202,4338.88,4339.7,0.3129770992366412,0.82,2.62,17.441860465116278,390.30888888888893,413.72555555555556,1.0599952174630918,41.67,-37.59,14.73,14.73,12.24780487804878,8.476,9.8104000000000013,23.915216666666666, ,4338.88,4339.7000000000035,390.30888888888893,413.72555555555556,4339.7000000000035,390.30888888888893,413.72555555555556,15.991525423728815,nan,0.73936416618480039
1702,52203,4342.32,4343.06,0.3245614035087719,0.74,2.2800000000000002,19.867549668874172,365.69888888888892,384.42444444444448,1.0512048467318285,43.0,-37.17,14.82,14.76,12.036216216216214,8.518,8.675533333333334,20.901133333333334, ,4342.32,4343.060000000003,365.69888888888892,384.42444444444448,4343.060000000003,365.69888888888892,384.42444444444448,18.707070707070706,nan,0.72765459859226722
1703,52204,4345.34,4346.18,0.36842105263157887,0.84,2.2800000000000002,19.23076923076923,376.51194444444451,408.61000000000001,1.0852510950294478,38.37,-38.96,14.68,14.58,12.227142857142857,8.59,10.039916666666667,20.9946, ,4345.34,4346.180000000004,376.51194444444451,408.61000000000001,4346.180000000004,376.51194444444451,408.61000000000001,19.106796116504853,nan,0.74533282775261278
1704,52205,4348.46,4349.34,0.39639639639639634,0.88,2.22,19.35483870967742,340.99861111111107,362.15527777777777,1.0620432634541523,34.62,-36.42,14.37,14.36,12.263636363636364,8.610000000000001,10.562466666666667,20.299216666666666, ,4348.46,4349.340000000004,340.99861111111107,362.15527777777777,4349.340000000004,340.99861111111107,362.15527777777777,19.03125,nan,0.69363260528345139
1705,52206,4351.56,4352.3,0.31355932203389825,0.74,2.3600000000000003,19.35483870967742,315.20555555555552,359.72888888888889,1.1412517404868077,36.18,-34.88,14.42,14.33,12.102972972972973,8.534,8.7298000000000009,21.511666666666667, ,4351.56,4352.300000000004,315.20555555555552,359.72888888888889,4352.300000000004,315.20555555555552,359.72888888888889,16.13888888888889,nan,0.70825424977644447
1706,52207,4354.66,4355.58,0.338235294117647,0.92,2.72,16.483516483516482,398.48777777777781,417.22999999999996,1.047033367815547,36.58,-37.99,14.63,14.63,12.319565217391306,8.542000000000002,11.103566666666667,24.7996, ,4354.66,4355.5800000000045,398.48777777777781,417.22999999999996,4355.5800000000045,398.48777777777781,417.22999999999996,15.768595041322316,nan,0.72398284476140418
1707,52208,4358.3,4359.18,0.3492063492063492,0.88,2.52,17.647058823529413,494.75611111111107,496.92222222222222,1.0043781391729483,50.78,-50.07,14.89,14.89,12.330681818181814,8.642,10.617383333333335,23.327866666666665, ,4358.3,4359.180000000005,494.75611111111107,496.92222222222222,4359.180000000005,494.75611111111107,496.92222222222222,22.749999999999996,nan,0.64745680667983307
1708,52209,4361.7,4362.42,0.33962264150943394,0.72,2.12,21.126760563380284,281.93444444444447,312.42555555555555,1.1081496486574891,35.8,-30.59,14.33,14.33,12.09583333333333,8.598,8.4808833333333347,19.16186666666667, ,4361.7,4362.420000000005,281.93444444444447,312.42555555555555,4362.420000000005,281.93444444444447,312.42555555555555,15.778350515463917,nan,0.75337922901296317
1709,52210,4364.54,4365.32,0.3421052631578947,0.78,2.2800000000000002,19.607843137254903,306.63111111111107,341.83333333333337,1.1148031655844159,34.04,-32.63,14.58,14.58,12.115384615384615,8.588000000000001,9.2179333333333364,20.729133333333333, ,4364.54,4365.320000000004,306.63111111111107,341.83333333333337,4365.320000000004,306.63111111111107,341.83333333333337,15.766990291262138,nan,0.74386719761794595
1710,52211,4367.6,4368.38,0.35779816513761475,0.78,2.1799999999999997,20.27027027027027,355.51333333333326,374.86750000000001,1.054440058506948,40.45,-37.52,14.56,14.56,12.207692307692307,8.528,9.2947333333333351,19.971583333333328, ,4367.6,4368.380000000005,355.51333333333326,374.86750000000001,4368.380000000005,355.51333333333326,374.86750000000001,18.865000000000002,nan,0.70812077806035179
1711,52212,4370.56,4371.36,0.38461538461538464,0.8,2.08,20.833333333333336,389.69861111111112,399.8922222222223,1.0261576788330016,43.53,-41.62,14.76,14.76,12.2795,8.572,9.5916666666666668,19.122866666666674, ,4370.56,4371.360000000005,389.69861111111112,399.8922222222223,4371.360000000005,389.69861111111112,399.8922222222223,21.301020408163264,nan,0.68494294905931596
1712,52213,4373.44,4374.24,0.39215686274509803,0.8,2.04,21.126760563380284,394.56888888888892,405.73999999999995,1.0283121944625919,44.46,-41.34,14.76,14.76,12.22375,8.616,9.5471666666666657,18.80513333333333, ,4373.44,4374.240000000005,394.56888888888892,405.73999999999995,4374.240000000005,394.56888888888892,405.73999999999995,21.689473684210522,nan,0.72312172300101196
1713,52214,4376.28,4377.06,0.36448598130841126,0.78,2.1399999999999997,20.547945205479454,380.72000000000003,408.78638888888889,1.0737192395694706,45.78,-41.67,14.75,14.75,12.276153846153845,8.626,9.3454666666666686,19.698600000000003, ,4376.28,4377.060000000005,380.72000000000003,408.78638888888889,4377.060000000005,380.72000000000003,408.78638888888889,20.95959595959596,nan,0.69540603423316716
1714,52215,4379.2,4379.96,0.36538461538461536,0.76,2.08,21.126760563380284,364.44277777777774,389.65444444444444,1.0691786700244057,42.17,-40.01,14.84,14.84,12.189736842105262,8.576,9.0314333333333341,19.144, ,4379.2,4379.9600000000055,364.44277777777774,389.65444444444444,4379.9600000000055,364.44277777777774,389.65444444444444,20.762886597938145,nan,0.7015135139977724
1715,52216,4382.04,4382.8,0.3454545454545454,0.76,2.2,20.27027027027027,358.06388888888887,390.39666666666665,1.0902989069300171,42.65,-36.79,14.73,14.73,12.163684210526313,8.620000000000001,9.0120000000000022,20.157666666666668, ,4382.04,4382.800000000006,358.06388888888887,390.39666666666665,4382.800000000006,358.06388888888887,390.39666666666665,17.83980582524272,nan,0.78358040020075048
1716,52217,4385.0,4385.78,0.3611111111111111,0.78,2.16,20.408163265306122,394.44777777777779,414.18222222222226,1.0500305631220019,44.7,-39.66,14.68,14.68,12.24076923076923,8.596,9.3182000000000027,19.947200000000002, ,4385.0,4385.780000000005,394.44777777777779,414.18222222222226,4385.780000000005,394.44777777777779,414.18222222222226,19.904999999999998,nan,0.77279037716284915
1717,52218,4387.94,4388.72,0.37864077669902924,0.78,2.0599999999999996,21.126760563380284,386.22000000000008,400.28805555555556,1.0364249794302611,45.07,-39.67,14.81,14.81,12.273076923076921,8.570000000000002,9.3404000000000025,18.959216666666663, ,4387.94,4388.720000000005,386.22000000000008,400.28805555555556,4388.720000000005,386.22000000000008,400.28805555555556,21.148936170212764,nan,0.75562652149566745
1718,52219,4390.78,4391.48,0.30434782608695654,0.7,2.3,20.0,341.44555555555559,383.59555555555556,1.1234457421225443,46.01,-44.71,15.35,15.35,12.040285714285716,8.617999999999999,8.1916666666666664,21.019199999999998, ,4390.78,4391.480000000005,341.44555555555559,383.59555555555556,4391.480000000005,341.44555555555559,383.59555555555556,20.864485981308412,nan,0.54903525474139414
1719,52220,4393.78,4394.56,0.3170731707317073,0.78,2.46,18.51851851851852,407.53111111111116,438.27444444444444,1.0754380033698858,46.82,-38.62,14.81,14.74,12.222564102564098,8.564,9.2988666666666671,22.685299999999998, ,4393.78,4394.560000000005,407.53111111111116,438.27444444444444,4394.560000000005,407.53111111111116,438.27444444444444,17.256756756756754,nan,0.80819322431336071
1720,52221,4397.02,4397.8,0.30468750000000006,0.78,2.5599999999999996,17.964071856287426,418.81000000000006,448.70222222222225,1.0713741845281206,49.36,-40.81,14.86,14.86,12.235897435897437,8.702,9.3086000000000002,23.559, ,4397.02,4397.800000000005,418.81000000000006,448.70222222222225,4397.800000000005,418.81000000000006,448.70222222222225,18.294642857142858,nan,0.74746463209866154
1721,52222,4400.36,4401.14,0.29770992366412213,0.78,2.62,17.647058823529413,387.44222222222226,430.60222222222217,1.111397254931201,42.12,-41.45,14.85,14.73,12.21153846153846,8.598,9.2918666666666692,24.059000000000005, ,4400.36,4401.140000000005,387.44222222222226,430.60222222222217,4401.140000000005,387.44222222222226,430.60222222222217,17.162499999999998,nan,0.67957022356821772
